8825.6000000000004;850.93663070590196;1121.8869683410358;0.73662737942980949;0.060123853841030334;3.9477129288372253e-05;0.011278023493761136;35.003588448109298
8825.6000000000004;846.73517265351211;1121.0821652959958;0.73633800854837039;0.05991452953582431;3.9352463831117339e-05;0.011187824530408607;35.174366315950877
8825.6000000000004;842.53371460112226;1120.2760862204523;0.73604767887454281;0.059704962447993518;3.9227561462460389e-05;0.011097894299777212;35.346850855524792
8825.6000000000004;838.3322565487324;1119.46882373171;0.73575644187718703;0.059495150955995946;3.910242040543014e-05;0.011008233219607987;35.521068299843499
8825.6000000000004;834.13079849634255;1118.6604737669322;0.73546435101939267;0.059285093432090236;3.8977038868042285e-05;0.010918841712293377;35.697045433087069
8825.6000000000004;829.9293404439527;1117.8511356694835;0.73517146181032877;0.05907478824257615;3.8851415043220351e-05;0.0108297202049381;35.874809605427302
8825.6000000000004;825.72788239156284;1117.0409122772262;0.73487783185816391;0.058864233748050526;3.8725547108720205e-05;0.010740869129421123;36.054388748340806
8825.6000000000004;821.52642433917299;1116.2299100128125;0.73458352092408141;0.05865342830367961;3.8599433227058558e-05;0.010652288922458768;36.235811390430271
8825.6000000000004;817.32496628678314;1115.4182389760128;0.73428859097739896;0.058442370259488841;3.8473071545445975e-05;0.010563980025668933;36.419106673774479
8825.6000000000004;813.12350823439328;1114.6060130381306;0.73399310625181158;0.058231057960670504;3.8346460195724466e-05;0.010475942885636448;36.604304370827805
8825.6000000000004;808.92205018200343;1113.7933499385465;0.73369713330277953;0.058019489747910637;3.8219597294310265e-05;0.01038817795397971;36.791434901890902
8825.6000000000004;804.72059212961358;1112.9803713834428;0.73340074106607234;0.057807663957735712;3.809248094214194e-05;0.010300685687418386;36.980529353176379
8825.6000000000004;800.51913407722373;1112.167203146759;0.73310400091749195;0.05759557892288053;3.7965109224634423e-05;0.01021346654784242;37.171619495492941
8825.6000000000004;796.31767602483387;1111.3539751734284;0.73280698673379097;0.057383232972678236;3.7837480211639466e-05;0.010126521002382413;37.364737803573057
8825.6000000000004;792.11621797244402;1110.5408216849539;0.73250977495480429;0.057170624433473448;3.7709591957412553e-05;0.010039849523481068;37.559917476071597
8825.6000000000004;787.91475992005417;1109.7278812873813;0.73221244464681956;0.056957751629059812;3.758144250058727e-05;0.009953452588966176;37.757192456261755
8825.6000000000004;783.71330186766431;1108.9152970817217;0.73191507756719809;0.056744612881143373;3.745302986415738e-05;0.0098673306821247808;37.956597453458848
8825.6000000000004;779.51184381527446;1108.1032167768988;0.73161775823027342;0.056531206509832885;3.7324352055467119e-05;0.0097814842917788667;38.158167965200803
8825.6000000000004;775.31038576288461;1107.2917928052757;0.73132057397454964;0.056317530834158455;3.7195407066210423e-05;0.0096959139123623597;38.361940300218642
8825.6000000000004;771.10892771049475;1106.4811824408357;0.73102361503121727;0.056103584172620201;3.7066192872439557e-05;0.0096106200439996375;38.567951602229584
8825.6000000000004;766.9074696581049;1105.6715479200909;0.73072697459401736;0.055889364843768101;3.6936707434583895e-05;0.0095256031925854221;38.776239874588555
8825.6000000000004;762.70601160571505;1104.8630565657911;0.73043074889047477;0.055674871166815298;3.6806948697479624e-05;0.0094408638698662787;38.986844005834563
8825.6000000000004;758.5045535533252;1104.0558809135218;0.73013503725452866;0.055460101462285763;3.6676914590410763e-05;0.0093564025935236501;39.199803796170471
8825.6000000000004;754.30309550093534;1103.2501988412662;0.72983994220058845;0.055245054052698812;3.6546603027162708e-05;0.0092722198872583917;39.415159984917921
8825.6000000000004;750.10163744854549;1102.446193702038;0.72954556949904648;0.05502972726329209;3.6416011906088737e-05;0.009188316280876959;39.632954278989075
8825.6000000000004;745.90017939615564;1101.6440544596646;0.72925202825327806;0.054814119422785156;3.6285139110190736e-05;0.0091046923103792789;39.853229382420707
8825.6000000000004;741.69872134376578;1100.8439758278391;0.72895943097816096;0.054598228864185742;3.6153982507214575e-05;0.0090213485180482399;40.076029027017853
8825.6000000000004;737.4972632913757;1100.0461584125412;0.72866789368015994;0.054382053925640897;3.6022539949761668e-05;0.0089382854525409793;40.301398004156567
8825.6000000000004;733.29580523898585;1099.2508088579521;0.72837753593900334;0.054165592951335773;3.5890809275417347e-05;0.0088555036689817804;40.529382197798945
8825.6000000000004;729.094347186596;1098.4581399959791;0.72808848099100776;0.053948844292441817;3.5758788306897283e-05;0.0087730037290569725;40.760028618773966
8825.6000000000004;724.89288913420614;1097.6683709995359;0.72780085581408061;0.053731806308118205;3.5626474852213242e-05;0.0086907862011115101;40.993385440383733
8825.6000000000004;720.69143108181629;1096.8817275397162;0.72751479121447515;0.053514477366568024;3.5493866704859303e-05;0.008608851660247465;41.229502035395761
8825.6000000000004;716.48997302942644;1096.0984419470105;0.72723042191532061;0.053296855846153283;3.5360961644019772e-05;0.0085272006884244776;41.468429014484954
8825.6000000000004;712.28851497703658;1095.3187533767464;0.72694788664701893;0.053078940136571259;3.5227757434800508e-05;0.0084458338745620719;41.71021826619473
8825.6000000000004;708.08705692464673;1094.5429079789153;0.72666732823954638;0.052860728640095979;3.5094251828484884e-05;0.0083647518146441162;41.954922998487071
8825.6000000000004;703.88559887225688;1093.7711590725903;0.72638889371674809;0.052642219772887987;3.4960442562816042e-05;0.0082839551118251628;42.202597781958978
8825.6000000000004;699.68414081986703;1093.0037673251329;0.72611273439269264;0.052423411966376385;3.4826327362307233e-05;0.0082034443765389362;42.45329859480389
8825.6000000000004;695.48268276747717;1092.2410009364226;0.72583900597017648;0.052204303668717214;3.4691903938581915e-05;0.0081232202266090306;42.707082869602019
8825.6000000000004;691.28122471508732;1091.48313582834;0.7255678686414625;0.051984893346332252;3.4557169990745629e-05;0.0080432832873615859;42.964009542030333
8825.6000000000004;687.07976666269747;1090.7304558397755;0.72529948719136961;0.05176517948553265;3.4422123205791649e-05;0.0079636341917403968;43.224139101583887
8825.6000000000004;682.87830861030761;1089.9832529274377;0.72503403110280196;0.051545160594232517;3.4286761259042596e-05;0.0078842735804241278;43.487533644409851
8825.6000000000004;678.67685055791776;1089.2418273727715;0.72477167466486114;0.051324835203756927;3.4151081814630285e-05;0.0078052021019458708;43.754256928358423
8825.6000000000004;674.47539250552791;1088.506487995319;0.72451259708365867;0.051104201870750418;3.4015082526016306e-05;0.0077264204128150724;44.02437443036203
8825.6000000000004;670.27393445313805;1087.7775523728769;0.72425698259598881;0.050883259179191051;3.387876103655607e-05;0.0076479291776418825;44.297953406260561
8825.6000000000004;666.0724764007482;1087.0553470688449;0.72400502058600769;0.050662005742516482;3.3742114980108845e-05;0.0075697290692638298;44.575062953198042
8825.6000000000004;661.87101834835835;1086.3402078671861;0.72375690570511675;0.050440440205868201;3.3605141981697105e-05;0.00749182076887511;44.855774074721879
8825.6000000000004;657.66956029596849;1085.6324800154575;0.72351283799522159;0.050218561248461115;3.346783965821806e-05;0.0074142049661583666;45.140159748725232
8825.6000000000004;653.46810224357864;1084.93251847641;0.72327302301560314;0.049996367586085319;3.3330205619211058e-05;0.0073368823594190044;45.428294998381872
8825.6000000000004;649.26664419118879;1084.2406881886959;0.72303767197362001;0.049773857973748323;3.319223746768426e-05;0.007259853655722185;45.720256966229996
8825.6000000000004;645.06518613879894;1083.5573643372802;0.72280700185951241;0.049551031208465428;3.3053932801004512e-05;0.0071831195710324574;46.016124991573186
8825.6000000000004;640.86372808640908;1082.8829326341854;0.72258123558558562;0.049327886132207441;3.2915289211854653e-05;0.0071066808303561239;46.315980691376055
8825.6000000000004;636.66227003401923;1082.217789610271;0.72236060213009201;0.049104421635015015;3.2776304289262555e-05;0.0070305381678863231;46.619908044843882
8825.6000000000004;632.46081198162938;1081.5623429188074;0.72214533668615366;0.048880636658289386;3.2636975619706656e-05;0.0069546923271509853;46.927993481886368
8825.6000000000004;628.25935392923952;1080.91701165166;0.72193568081610393;0.048656530198270466;3.2497300788303089e-05;0.0068791440611635519;47.240325975680236
8825.6000000000004;624.05789587684967;1080.2822266689859;0.72173188261166887;0.048432101309713413;3.2357277380079723e-05;0.0068038941325766194;47.556997139557325
8825.6000000000004;619.85643782445982;1079.6584309434199;0.72153419686044173;0.048207349109775956;3.2216902981342956e-05;0.006728943313838491;47.878101328461021
8825.6000000000004;615.65497977206974;1079.0460799198095;0.72134288521915868;0.047982272782129416;3.2076175181143465e-05;0.0066542923873527376;48.203735745228144
8825.6000000000004;611.45352171967988;1078.4456418916582;0.72115821639432753;0.047756871581307148;3.1935091572847502e-05;0.0065799421456406689;48.534000551973058
8825.6000000000004;607.25206366729003;1077.8575983955418;0.72098046633081692;0.047531144837305542;3.1793649755820923e-05;0.0065058933915068812;48.868998986866195
8825.6000000000004;603.05060561490018;1077.2824446248715;0.72080991840907882;0.04730509196045294;3.1651847337233424e-05;0.0064321469382079208;49.208837486620048
8825.6000000000004;598.84914756251032;1076.7206898644986;0.72064686365173136;0.047078712446564211;3.1509681933991466e-05;0.0063587036096238933;49.553625815019252
8825.6000000000004;594.64768951012047;1076.1728579478061;0.72049160094031917;0.046852005882398233;3.1367151174808328e-05;0.0062855642404333672;49.90347719784927
8825.6000000000004;590.44623145773062;1075.6394877380576;0.72034443724313091;0.046624971951438568;3.1224252702420991e-05;0.0062127296762912471;50.258508464608795
8825.6000000000004;586.24477340534077;1075.1211336359586;0.72020568785504868;0.046397610440017882;3.1080984175963965e-05;0.0061402007740099648;50.618840197412624
8825.6000000000004;582.04331535295091;1074.6183661155451;0.72007567665050265;0.04616992124380865;3.0937343273510805e-05;0.0060679784017436539;50.984596887524951
8825.6000000000004;577.84185730056106;1074.1317722907183;0.71995473635070395;0.045941904374704058;3.0793327694795278e-05;0.0059960634391756501;51.355907099990247
8825.6000000000004;573.64039924817121;1073.6619565149531;0.71984320880644714;0.045713559968115443;3.064893516412479e-05;0.0059244567777091096;51.732903646866049
8825.6000000000004;569.43894119578135;1073.2095410169384;0.71974144529790107;0.045484888290713572;3.0504163433499584e-05;0.0058531593206608071;52.11572376959618
8825.6000000000004;565.2374831433915;1072.7751665751668;0.71964980685294633;0.045255889748644071;3.0359010285952539e-05;0.0057821719834580728;52.504509331104494
8825.6000000000004;561.03602509100165;1072.3594932347635;0.71956866458576607;0.045026564896249358;3.0213473539125433e-05;0.0057114956938389078;52.899407018230363
8825.6000000000004;556.83456703861179;1071.9632010701566;0.7194984000575807;0.044796914445331355;3.0067551049098742e-05;0.0056411313920552162;53.300568555174742
8825.6000000000004;552.63310898622194;1071.5869909975231;0.71943940566157738;0.044566939274993098;2.9921240714493477e-05;0.0055710800310791141;53.708150928676851
8825.6000000000004;548.43165093383209;1071.2315856413093;0.71939208503432006;0.044336640442099048;2.9774540480865212e-05;0.0055013425768122397;54.122316625695596
8825.6000000000004;544.23019288144224;1070.897730259541;0.71935685349612055;0.044106019192398434;2.962744834541176e-05;0.0054319200082981042;54.543233884429839
8825.6000000000004;540.02873482905238;1070.5861937330667;0.71933413852312722;0.043875076972358117;2.947996236201819e-05;0.0053628133179373164;54.971076959577978
8825.6000000000004;535.82727677666253;1070.2977696243786;0.71932438025413126;0.043643815441756773;2.9332080646664456e-05;0.0052940235117056632;55.40602640280693
8825.6000000000004;531.62581872427268;1070.0332773121925;0.71932803203542528;0.043412236487094948;2.9183801383223275e-05;0.0052255516093748884;55.848269359479957
8825.6000000000004;527.42436067188282;1069.7935632085484;0.71934556100734859;0.043180342235881373;2.9035122829678275e-05;0.0051573986447361574;56.297999882775507
8825.6000000000004;523.22290261949297;1069.579502065865;0.71937744873654308;0.042948135071860141;2.8886043324794962e-05;0.0050895656658259472;56.755419266424298
8825.6000000000004;519.02144456710312;1069.3919983820833;0.71942419189834006;0.042715617651249378;2.8736561295279855e-05;0.0050220537351543674;57.220736397390525
8825.6000000000004;514.81998651471326;1069.2319879128431;0.7194863030141484;0.042482792920067652;2.8586675263466431e-05;0.004954863929935575;57.694168129937175
8825.6000000000004;510.61852846232341;1069.1004393005051;0.71956431124920728;0.042249664132631794;2.8436383855569868e-05;0.0048879973423202753;58.175939682633803
8825.6000000000004;506.41707040993356;1068.9983558308063;0.71965876327663314;0.042016234871315943;2.8285685810556603e-05;0.0048214550796299655;58.666285060001975
8825.6000000000004;502.21561235754371;1068.9267773290162;0.7197702242142664;0.041782509067671232;2.8134579989678384e-05;0.0047552382645927004;59.16544750063791
8825.6000000000004;498.01415430515362;1068.8867822086386;0.71989927864154668;0.041548491025012964;2.7983065386726113e-05;0.0046893480355802361;59.673679953813938
8825.6000000000004;493.81269625276377;1068.8794896870468;0.72004653170435318;0.041314185442593063;2.783114113906279e-05;0.0046237855468460659;60.191245586739441
8825.6000000000004;489.61123820037392;1068.9060621838921;0.72021261031661865;0.041079597441485906;2.7678806539501633e-05;0.0045585519687641801;60.718418324855328
8825.6000000000004;485.40978014798407;1068.9677079197595;0.72039816446843363;0.040844732592327827;2.7526061049101094e-05;0.0044936484880681062;61.255483427754726
8825.6000000000004;481.20832209559421;1069.0656837343784;0.72060386865141224;0.040609596945063962;2.7372904310955788e-05;0.0044290763080898745;61.802738103559314
8825.6000000000004;477.00686404320436;1069.2012981457001;0.72083042341324688;0.040374197060870823;2.7219336165070317e-05;0.0043648366489984457;62.360492164846661
8825.6000000000004;472.80540599081451;1069.3759146734394;0.72107855705467216;0.040138540046439679;2.7065356664411481e-05;0.0043009307480370981;62.929068729515897
8825.6000000000004;468.60394793842465;1069.5909554531847;0.72134902748351648;0.03990263359082355;2.6910966092244135e-05;0.0042373598597593258;63.508804970302023
8825.6000000000004;464.4024898860348;1069.8479051700333;0.72164262424214776;0.03966648600507184;2.6756164980867098e-05;0.0041741252562625302;64.100052917013571
8825.6000000000004;460.20103183364495;1070.1483153438694;0.72196017072644625;0.039430106264898748;2.6600954131877469e-05;0.0041112282274190061;64.703180315964417
8825.6000000000004;455.99957378125509;1070.4938090019725;0.72230252661648575;0.039193504056657072;2.6445334638105063e-05;0.0040486700811034528;65.318571551519128
8825.6000000000004;451.79811572886524;1070.8860857786465;0.72267059054143912;0.038956689826917995;2.6289307907375065e-05;0.0039864521434162569;65.946628635170313
8825.6000000000004;447.59665767647539;1071.32692748608;0.72306530300379668;0.038719674835988788;2.6132875688272556e-05;0.0039245757589017405;66.587772268118002
8825.6000000000004;443.39519962408554;1071.818204205746;0.72348764959098877;0.038482471215736343;2.5976040098103701e-05;0.0038630422907604605;67.2424429839472
8825.6000000000004;439.19374157169568;1072.3618809553916;0.7239386645057776;0.038245092032125116;2.5818803653268752e-05;0.0038018531210545709;67.911102378692235
8825.6000000000004;434.99228351930583;1072.9600249931989;0.7244194344506214;0.038007551352922962;2.5661169302287779e-05;0.0037410096509052429;68.594234436359542
8825.6000000000004;430.79082546691598;1073.6148138280978;0.72493110290547647;0.03776986432107976;2.5503140461747203e-05;0.0036805133006809097;69.292346958857664
8825.6000000000004;426.58936741452612;1074.3285440135974;0.72547487484340112;0.037532047234342114;2.5344721055467318e-05;0.003620365510175156;70.005973110270631
8825.6000000000004;422.38790936213627;1075.1036408120817;0.72605202193390184;0.037294117631732418;2.518591555722672e-05;0.003560567738772905;70.735673086524855
8825.6000000000004;418.18645130974642;1075.9426688274425;0.72666388829031869;0.03705609438759562;2.5026729037420335e-05;0.0035011214656033873;71.482035922758826
8825.6000000000004;413.98499325735656;1076.8483437163775;0.72731189682484365;0.036817997814001691;2.4867167214074673e-05;0.0034420281896784376;72.245681452126107
8825.6000000000004;409.78353520496671;1077.8235451030062;0.72799755628310492;0.03657984977238829;2.4707236508696582e-05;0.0033832894300143317;73.027262431378574
8825.6000000000004;405.58207715257686;1078.8713308378601;0.72872246903986748;0.036341673795438956;2.4546944107493174e-05;0.0033249067257354577;73.827466850407589
8825.6000000000004;401.380619100187;1079.9949527612;0.72948833974845717;0.036103495220318076;2.4386298028570172e-05;0.0032668816361578088;74.647020445010625
8825.6000000000004;397.17916104779715;1081.1978741523942;0.7302969849492762;0.035865341334529177;2.4225307195795975e-05;0.0032092157408503213;75.486689434525772
8825.6000000000004;392.9777029954073;1082.483789072289;0.73115034375756682;0.035627241535829877;2.4063981520111528e-05;0.0031519106396718111;76.347283508701125
8825.6000000000004;388.77624494301745;1083.8566438346802;0.73205048976770015;0.03538922750782892;2.3902331989172406e-05;0.0030949679527812403;77.229659091277455
8825.6000000000004;384.57478689062759;1085.3206608768971;0.73299964433119114;0.035151333413113349;2.3740370766333088e-05;0.0030383893206187983;78.134722911342166
8825.6000000000004;380.37332883823751;1086.8803653390069;0.73400019138886541;0.034913596106010698;2.357811130012663e-05;0.0029821764038553741;79.063435917622868
8825.6000000000004;376.17187078584766;1088.5406147072338;0.73505469406470847;0.034676055367390879;2.3415568445559265e-05;0.0029263308833076197;80.016817575641838
8825.6000000000004;371.97041273345781;1090.3066319311909;0.73616591326072267;0.034438754164260711;2.3252758598733815e-05;0.0028708544598159118;80.99595059313755
8825.6000000000004;367.76895468106795;1092.1840424878708;0.73733682852942728;0.034201738937311016;2.3089699846542472e-05;0.0028157488540824899;82.001986125521285
8825.6000000000004;363.5674966286781;1094.17891593999;0.73857066154460771;0.033965059920053803;2.2926412133435944e-05;0.0027610158064668351;83.036149520541812
8825.6000000000004;359.36603857628825;1096.2978126243756;0.73987090254284793;0.033728771493747527;2.2762917447588457e-05;0.0027066570767357314;84.0997466699434
8825.6000000000004;355.16458052389839;1098.5478362104777;0.74124134016990173;0.033492932582969995;2.2599240029147181e-05;0.0026526744437652388;85.194171045993656
8825.6000000000004;350.96312247150854;1100.9366929931;0.7426860952390798;0.033257607097480747;2.2435406603691324e-05;0.00259906970519238;86.320911512570149
8825.6000000000004;346.76166441911869;1103.4727589312993;0.74420965899596614;0.03302286442694375;2.2271446644543671e-05;0.0025458446770146078;87.481561014399162
8825.6000000000004;342.56020636672883;1106.1651556222459;0.74581693658803561;0.0327887799961874;2.2107392668194567e-05;0.002493001193135707;88.677826264446352
8825.6000000000004;338.35874831433898;1109.0238366110993;0.74751329656279975;0.032555435890002475;2.194328056783543e-05;0.0024405411048578928;89.911538568874619
8825.6000000000004;334.15729026194913;1112.0596856936581;0.74930462736874504;0.03232292155806607;2.1779149990882537e-05;0.0023884662803209398;91.184665952060513
8825.6000000000004;329.95583220955928;1115.2846291777441;0.75119740201534513;0.032091334612494471;2.1615044767436691e-05;0.0023367786038910789;92.499326771669658
8825.6000000000004;325.75437415716942;1118.7117644445898;0.75319875226926136;0.031860781732843194;2.1451013397910302e-05;0.0022854799755048457;93.857805046714219
8825.6000000000004;321.55291610477957;1122.3555076089476;0.75531655403275777;0.0316313796961879;2.1287109609614673e-05;0.0022345723099764028;95.262567761074024
8825.6000000000004;317.35145805238972;1126.2317636365458;0.75755952587921283;0.031403256553357017;2.1123392994003504e-05;0.0021840575362812821;96.716284452696073
8825.6000000000004;313.14999999999986;1130.3581229657902;0.75993734312440286;0.03117655297660232;2.0959929738597895e-05;0.0021339375968356844;98.221849456508878
6000;1993.7332209559443;1250.9093340249046;0.76461016965979556;0.11164622248324593;6.8243025128062869e-05;0.065830783558233699;10.366430633123986
6000;1989.5317629035544;1250.6569303692572;0.76461791158859316;0.11146609365636702;6.814736293773703e-05;0.065601411246099625;10.388094042990389
6000;1985.3303048511646;1250.4036391595814;0.76462536507414602;0.111285927869061;6.8051659927739587e-05;0.06537238365379229;10.409848337202536
6000;1981.1288467987747;1250.1494549562976;0.76463252711573648;0.11110572482330341;6.7955915840188838e-05;0.065143700776894048;10.431694090104909
6000;1976.9273887463848;1249.8943722732986;0.7646393946825728;0.11092548421938686;6.7860130415754169e-05;0.064915362611651206;10.453631880903094
6000;1972.725930693995;1249.6383855775257;0.76464596471349222;0.11074520575590811;6.77643033936453e-05;0.064687369154978178;10.475662293715393
6000;1968.5244726416051;1249.3814892885414;0.76465223411666161;0.11056488912975589;6.7668434511601521e-05;0.064459720404461435;10.497785917625235
6000;1964.3230145892153;1249.1236777781005;0.76465819976927296;0.1103845340360978;6.7572523505880474e-05;0.064232416358363728;10.520003346734104
6000;1960.1215565368254;1248.8649453697133;0.76466385851723406;0.11020414016836799;6.7476570111247208e-05;0.064005457015627931;10.542315180215299
6000;1955.9200984844356;1248.6052863382133;0.76466920717486742;0.11002370721825383;6.7380574060962986e-05;0.063778842375881925;10.564722022368199
6000;1951.7186404320457;1248.3446949093186;0.76467424252459437;0.10984323487568308;6.7284535086773868e-05;0.063552572439441887;10.587224482673475
6000;1947.5171823796559;1248.0831652591883;0.76467896131662438;0.10966272282881093;6.7188452918899482e-05;0.063326647207317399;10.609823175848767
6000;1943.315724327266;1247.820691513981;0.76468336026864003;0.10948217076400628;6.7092327286021256e-05;0.063101066681215068;10.632518721905278
6000;1939.1142662748762;1247.5572677494076;0.76468743606548051;0.10930157836583876;6.6996157915271063e-05;0.062875830863543217;10.655311746204996
6000;1934.9128082224861;1247.2928879902831;0.76469118535882186;0.10912094531706505;6.6899944532219363e-05;0.06265093975741616;10.678202879518699
6000;1930.7113501700962;1247.0275462100765;0.76469460476685724;0.10894027129861528;6.6803686860863397e-05;0.062426393366658776;10.701192758084673
6000;1926.5098921177064;1246.7612363304534;0.76469769087397033;0.1087595559895793;6.6707384623615208e-05;0.062202191695810607;10.724282023668312
6000;1922.3084340653165;1246.4939522208238;0.76470044023041139;0.10857879906719282;6.6611037541289592e-05;0.061978334750130371;10.747471323622401
6000;1918.1069760129267;1246.2256876978818;0.76470284935197097;0.10839800020682329;6.6514645333092012e-05;0.061754822535601175;10.770761310948119
6000;1913.9055179605368;1245.9564365251447;0.76470491471964774;0.10821715908195587;6.6418207716606272e-05;0.061531655058933869;10.794152644357146
6000;1909.704059908147;1245.6861924124905;0.76470663277931494;0.10803627536417931;6.632172440778196e-05;0.061308832327572685;10.81764598833418
6000;1905.5026018557571;1245.4149490156931;0.76470799994139238;0.10785534872317126;6.6225195120922238e-05;0.061086354349699307;10.841242013200651
6000;1901.3011438033673;1245.1426999359517;0.76470901258050172;0.10767437882668392;6.6128619568670946e-05;0.060864221134237728;10.864941395179022
6000;1897.0996857509774;1244.8694387194266;0.76470966703513632;0.10749336534052942;6.6031997461999978e-05;0.060642432690858866;10.888744816458116
6000;1892.8982276985876;1244.5951588567614;0.7647099596073158;0.10731230792856482;6.5935328510196393e-05;0.060420989029985613;10.912652965259166
6000;1888.6967696461977;1244.3198537826138;0.76470988656224492;0.10713120625267764;6.5838612420849454e-05;0.06019989016279708;10.936666535902926
6000;1884.4953115938079;1244.0435168751769;0.76470944412797071;0.10695005997277013;6.574184889983738e-05;0.05997913610123394;10.960786228877492
6000;1880.293853541418;1243.7661414557044;0.76470862849503607;0.10676886874674472;6.5645037651314357e-05;0.059758726858003229;10.985012750907158
6000;1876.0923954890281;1243.4877207880286;0.76470743581612977;0.10658763223048824;6.5548178377696799e-05;0.059538662446582742;11.009346815022209
6000;1871.8909374366383;1243.2082480780809;0.76470586220573999;0.10640635007785663;6.545127077965031e-05;0.059318942881226945;11.033789140629494
6000;1867.6894793842484;1242.9277164734083;0.76470390373979957;0.10622502194065923;6.535431455607567e-05;0.059099568176971103;11.058340453584197
6000;1863.4880213318586;1242.6461190626892;0.764701556455334;0.10604364746864314;6.5257309404095296e-05;0.058880538349636552;11.083001486262415
6000;1859.2865632794687;1242.3634488752466;0.76469881635010739;0.10586222630947699;6.5160255019039285e-05;0.058661853415836379;11.10777297763466
6000;1855.0851052270789;1242.0796988805621;0.76469567938226235;0.10568075810873533;6.5063151094431424e-05;0.05844351339297954;11.132655673340658
6000;1850.883647174689;1241.7948619877861;0.76469214146996645;0.10549924250988196;6.4965997321975112e-05;0.058225518299277031;11.157650325764774
6000;1846.6821891222992;1241.5089310452479;0.76468819849104619;0.10531767915425393;6.4868793391538844e-05;0.058007868153746527;11.182757694112775
6000;1842.4807310699093;1241.2218988399648;0.76468384628263086;0.10513606768104462;6.477153899114209e-05;0.057790562976217687;11.207978544489567
6000;1838.2792730175195;1240.9337580971498;0.76467908064078538;0.10495440772728754;6.4674233806940481e-05;0.057573602787337877;11.233313649977839
6000;1834.0778149651296;1240.6445014797184;0.76467389732014823;0.10477269892783909;6.4576877523211254e-05;0.057356987608577006;11.258763790718083
6000;1829.8763569127398;1240.3541215877935;0.76466829203356435;0.10459094091536178;6.4479469822338373e-05;0.057140717462233238;11.284329753989461
6000;1825.6748988603499;1240.0626109582115;0.76466226045171759;0.10440913332030692;6.4382010384797468e-05;0.056924792371438632;11.310012334291869
6000;1821.4734408079598;1239.7699620640271;0.7646557982027623;0.10422727577089753;6.4284498889140783e-05;0.056709212360164178;11.335812333429255
6000;1817.2719827555702;1239.4761673140156;0.76464890087195381;0.10404536789311061;6.4186935011981887e-05;0.056493977453225826;11.361730560593903
6000;1813.0705247031801;1239.1812190521787;0.76464156400127825;0.10386340931065972;6.4089318427980208e-05;0.056279087676289793;11.387767832452059
6000;1808.8690666507905;1238.885109557245;0.76463378308907815;0.10368139964497704;6.3991648809825491e-05;0.056064543055878442;11.41392497323063
6000;1804.6676085984004;1238.5878310421747;0.76462555358968054;0.10349933851519541;6.3893925828221955e-05;0.055850343619375631;11.440202814805216
6000;1800.4661505460106;1238.289375653663;0.76461687091302388;0.10331722553813016;6.3796149151872558e-05;0.055636489395033094;11.466602196789202
6000;1796.2646924936207;1237.9897354716422;0.76460773042428209;0.10313506032826089;6.3698318447462843e-05;0.055422980411975645;11.493123966624337
6000;1792.0632344412309;1237.6889025087844;0.7645981274434881;0.10295284249771287;6.3600433379644794e-05;0.055209816700207449;11.519768979672381
6000;1787.861776388841;1237.386868710008;0.7645880572451601;0.10277057165623833;6.3502493611020374e-05;0.054996998290617556;11.546538099308204
6000;1783.6603183364512;1237.0836259519783;0.7645775150579216;0.10258824741119787;6.3404498802125206e-05;0.05478452521498646;11.573432197014046
6000;1779.4588602840613;1236.7791660426158;0.76456649606412541;0.10240586936754101;6.3306448611411616e-05;0.054572397505991604;11.600452152475267
6000;1775.2574022316714;1236.4734807205998;0.76455499539947491;0.10222343712778735;6.3208342695231969e-05;0.054360615197213538;11.627598853677425
6000;1771.0559441792816;1236.1665616548773;0.76454300815264731;0.10204095029200705;6.3110180707821615e-05;0.054149178323142484;11.654873197004607
6000;1766.8544861268917;1235.8584004441689;0.7645305293649125;0.10185840845780111;6.3011962301281598e-05;0.053938086919183829;11.682276087339412
6000;1762.6530280745019;1235.5489886164808;0.76451755402975752;0.10167581122028183;6.2913687125561513e-05;0.05372734102166523;11.709808438164087
6000;1758.451570022112;1235.2383176286141;0.76450407709250445;0.10149315817205269;6.2815354828441654e-05;0.053516940667842003;11.73747117166341
6000;1754.2501119697222;1234.9263788656776;0.76449009344993357;0.10131044890318826;6.271696505551559e-05;0.053306885895904314;11.765265218828752
6000;1750.0486539173323;1234.6131636406051;0.76447559794990594;0.10112768300121379;6.2618517450172136e-05;0.053097176744982953;11.793191519563957
6000;1745.8471958649425;1234.2986631936697;0.76446058539098283;0.10094486005108481;6.2520011653577318e-05;0.05288781325515643;11.821251022792435
6000;1741.6457378125526;1233.9828686920052;0.76444505052205025;0.10076197963516616;6.2421447304656115e-05;0.052678795467456838;11.849444686566144
6000;1737.4442797601628;1233.6657712291276;0.76442898804193926;0.10057904133321129;6.2322824040073987e-05;0.052470123423877121;11.877773478175831
6000;1733.2428217077729;1233.3473618244589;0.76441239259905192;0.10039604472234095;6.2224141494218353e-05;0.052261797167377361;11.906238374263113
6000;1729.0413636553831;1233.0276314228581;0.76439525879098447;0.1002129893770219;6.2125399299179705e-05;0.052053816741891613;11.934840360934139
6000;1724.8399056029932;1232.7065708941486;0.76437758116415333;0.10002987486904533;6.2026597084732655e-05;0.051846182192334507;11.963580433874904
6000;1720.6384475506034;1232.3841710326569;0.7643593542134195;0.099846700767505098;6.1927734478316618e-05;0.051638893564608379;11.992459598468214
